42.137096774193544	91.33064516129032	13.40725806451613	2.036290322580645	4.596774193548387	29.637096774193548	35.685483870967744	11.310483870967742	8.830645161290322	55.846774193548384	23.387096774193548	4.778225806451613	9.39516129032258	15.262096774193548	8.407258064516128	54.03225806451613	16.975806451612904	4.173387096774193	70.56451612903226	52.217741935483865	19.173387096774192	8.608870967741934	30.443548387096772	7.963709677419355	11.935483870967742	25.403225806451612	11.22983870967742	14.67741935483871	6.935483870967742	98.58870967741935	2.116935483870968	20.564516129032256	11.915322580645162	44.354838709677416	36.49193548387097	13.205645161290322	11.149193548387098	21.169354838709676	6.350806451612903	44.75806451612903	14.254032258064516	72.78225806451613	2.5	4.375	12.862903225806452	5.362903225806452	40.12096774193548	100.0	25.604838709677416	12.318548387096774	47.177419354838705	41.12903225806451	23.387096774193548	6.330645161290323	42.54032258064517	27.620967741935484	9.67741935483871	5.725806451612903	9.475806451612904	3.8709677419354835	3.850806451612903	21.975806451612904	0.7338709677419355	2.8629032258064515	11.512096774193548	2.883064516129032	5.947580645161291	47.78225806451613	41.53225806451613	97.98387096774194	10.94758064516129	6.975806451612903	11.85483870967742	29.233870967741936	34.07258064516129	67.54032258064517	31.451612903225804	29.032258064516128	28.225806451612904	9.616935483870966	19.818548387096776	66.12903225806451	10.02016129032258	32.45967741935484	15.544354838709678	28.830645161290324	25.0	2.620967741935484	18.709677419354836	4.334677419354838	13.568548387096776	25.0	11.895161290322582	1.189516129032258	14.012096774193548	25.806451612903228	11.633064516129032	25.806451612903228	20.766129032258064	28.629032258064516	4.939516129032258	11.512096774193548	14.879032258064516	47.37903225806451	10.766129032258064	24.39516129032258	2.6612903225806455	24.596774193548384	3.9516129032258065	12.560483870967742	33.266129032258064	10.02016129032258	9.818548387096774	11.57258064516129	5.826612903225807	38.91129032258065	19.516129032258064	7.741935483870967	4.818548387096774	84.6774193548387	2.9233870967741935	18.2258064516129	14.112903225806452	51.814516129032256	0.0	57.66129032258065	17.41935483870968	31.85483870967742	7.338709677419355	4.899193548387097	36.49193548387097	4.35483870967742	4.375	26.61290322580645	42.54032258064517	31.048387096774196	7.661290322580645	13.79032258064516	4.677419354838709	4.959677419354839	2.5201612903225805	11.471774193548388	2.782258064516129	7.17741935483871	21.169354838709676	9.455645161290324	27.016129032258064	8.266129032258064	24.193548387096776	27.016129032258064	33.064516129032256	29.838709677419356	4.09274193548387	5.625	6.431451612903226	27.822580645161292	4.556451612903225	23.588709677419352	4.254032258064516	44.15322580645161	28.024193548387096	5.060483870967741
11.986062717770036	7.10801393728223	1.86411149825784	0.48432055749128927	2.0557491289198606	10.83623693379791	17.26480836236934	6.933797909407666	1.3153310104529619	10.696864111498257	8.048780487804878	0.8989547038327527	1.3188153310104531	3.275261324041812	1.451219512195122	26.132404181184672	5.121951219512195	0.8832752613240419	25.783972125435543	16.18466898954704	3.6759581881533103	4.895470383275262	6.480836236933799	3.554006968641115	1.9860627177700347	9.006968641114984	3.466898954703833	9.355400696864113	5.696864111498258	100.0	1.0644599303135889	8.466898954703835	5.2787456445993035	25.958188153310108	6.132404181184669	3.6585365853658542	8.675958188153311	4.111498257839721	3.083623693379791	10.871080139372824	7.491289198606272	23.693379790940767	0.5400696864111498	1.5714285714285716	8.797909407665506	3.571428571428571	17.944250871080143	34.494773519163765	10.34843205574913	7.839721254355402	24.216027874564464	24.0418118466899	7.299651567944252	0.8623693379790941	30.48780487804878	18.98954703832753	6.010452961672475	5.400696864111499	3.6585365853658542	1.0261324041811848	2.9094076655052263	8.344947735191639	0.32229965156794427	1.5731707317073171	2.3170731707317076	0.7508710801393729	3.414634146341464	26.480836236933797	20.731707317073173	37.63066202090593	2.421602787456446	2.0209059233449476	4.599303135888502	11.794425087108014	11.428571428571429	20.034843205574916	8.449477351916377	12.142857142857144	9.146341463414634	3.18815331010453	4.982578397212544	18.98954703832753	2.1254355400696867	7.421602787456446	3.2926829268292686	4.006968641114983	17.59581881533101	1.7247386759581882	8.763066202090593	1.5278745644599305	4.355400696864112	11.86411149825784	4.163763066202091	0.5191637630662022	5.226480836236934	6.167247386759582	1.7195121951219514	8.257839721254356	12.334494773519165	27.70034843205575	2.7874564459930316	6.585365853658537	3.8327526132404186	23.86759581881533	1.7595818815331012	7.491289198606272	0.5662020905923345	1.9860627177700347	2.770034843205575	4.843205574912892	5.8013937282229975	5.087108013937282	4.111498257839721	1.8466898954703834	1.7595818815331012	4.024390243902439	8.37979094076655	1.8466898954703834	1.4355400696864111	32.40418118466899	0.8763066202090593	4.128919860627178	3.18815331010453	10.174216027874564	22.99651567944251	0.0	4.303135888501743	11.67247386759582	3.780487804878049	1.2264808362369337	24.56445993031359	0.8205574912891986	1.6689895470383276	5.609756097560976	27.70034843205575	8.18815331010453	3.031358885017422	4.006968641114983	1.7386759581881535	1.8118466898954706	0.5993031358885017	2.64808362369338	1.0975609756097562	3.9547038327526134	7.752613240418119	1.9337979094076658	5.731707317073171	2.177700348432056	6.393728222996516	4.599303135888502	18.815331010452965	10.749128919860627	2.1602787456445993	1.0365853658536586	2.752613240418119	9.21602787456446	1.7770034843205575	5.7491289198606275	0.9181184668989548	9.337979094076656	9.372822299651569	2.3170731707317076
21.2406015037594	14.13533834586466	6.69172932330827	0.8552631578947368	1.7293233082706767	17.462406015037594	21.2406015037594	9.323308270676693	2.443609022556391	22.36842105263158	10.150375939849624	1.4154135338345866	1.8101503759398496	9.022556390977444	1.8590225563909775	38.909774436090224	4.586466165413534	1.255639097744361	28.007518796992482	23.684210526315788	6.334586466165414	4.586466165413534	13.345864661654135	4.793233082706767	2.9323308270676693	14.360902255639097	5.620300751879699	10.601503759398495	6.635338345864661	100.0	1.0300751879699248	9.755639097744362	9.68045112781955	26.69172932330827	14.699248120300753	7.838345864661654	9.30451127819549	14.943609022556391	5.0	24.62406015037594	10.770676691729324	29.32330827067669	1.2838345864661656	1.5921052631578947	12.518796992481203	5.075187969924812	28.195488721804512	47.368421052631575	10.093984962406015	10.808270676691729	43.045112781954884	30.639097744360903	14.56766917293233	2.1240601503759398	49.060150375939855	17.011278195488725	8.270676691729324	7.462406015037595	4.586466165413534	1.486842105263158	4.360902255639098	19.736842105263158	0.41729323308270677	2.011278195488722	3.0451127819548875	1.1785714285714286	4.285714285714286	38.7218045112782	20.112781954887218	42.4812030075188	5.808270676691729	2.781954887218045	8.026315789473683	18.984962406015036	15.88345864661654	50.0	14.92481203007519	12.706766917293233	11.015037593984964	2.575187969924812	8.233082706766917	24.81203007518797	3.81578947368421	12.650375939849624	3.345864661654135	5.902255639097745	23.49624060150376	2.406015037593985	12.142857142857142	1.4323308270676691	4.642857142857143	15.601503759398497	6.954887218045113	0.9191729323308271	9.24812030075188	14.699248120300753	5.639097744360902	19.172932330827066	15.6203007518797	34.21052631578947	2.6127819548872178	10.714285714285715	9.135338345864662	58.27067669172932	4.116541353383458	26.315789473684212	1.3609022556390977	4.6992481203007515	2.763157894736842	8.62781954887218	9.774436090225564	9.022556390977444	5.657894736842105	6.2781954887218046	1.5958646616541352	9.548872180451127	8.665413533834586	2.1240601503759398	2.9887218045112784	64.28571428571429	1.4530075187969924	7.330827067669173	11.56015037593985	19.548872180451127	4.548872180451128	1.6296992481203008	0.0	37.40601503759398	5.319548872180452	1.4210526315789473	40.037593984962406	2.218045112781955	1.9360902255639099	7.988721804511278	62.96992481203007	19.736842105263158	3.101503759398496	4.022556390977444	3.1954887218045114	3.533834586466165	1.9360902255639099	8.665413533834586	2.030075187969925	5.319548872180452	11.597744360902256	5.451127819548872	9.530075187969926	2.462406015037594	7.7067669172932325	9.003759398496241	14.379699248120302	22.74436090225564	6.12781954887218	2.31203007518797	6.390977443609023	19.736842105263158	3.947368421052632	8.195488721804512	1.7387218045112782	19.548872180451127	17.87593984962406	5.770676691729323
33.726812816188875	25.80101180438449	6.644182124789208	1.430016863406408	4.418212478920743	29.84822934232715	24.62057335581788	9.730185497470488	2.310286677908938	20.910623946037102	14.63743676222597	2.24283305227656	3.018549747048904	10.961214165261383	2.731871838111299	42.15851602023609	4.9747048903878595	1.558178752107926	36.762225969645876	45.025295109612145	6.7116357504215856	5.66610455311973	13.102866779089377	5.008431703204048	5.126475548060709	12.293423271500844	9.797639123102867	12.748735244519393	8.026981450252952	100.0	1.6543001686340641	13.220910623946038	6.559865092748736	26.475548060708263	34.56998313659359	11.467116357504217	5.126475548060709	18.381112984822938	2.934232715008432	20.741989881956158	11.197301854974706	31.02866779089376	2.124789207419899	2.748735244519393	11.146711635750423	4.18212478920742	42.66441821247893	48.39797639123103	12.900505902192245	8.431703204047219	46.20573355817876	28.161888701517707	12.681281618887017	2.5632377740303545	39.62900505902193	25.632377740303543	7.015177065767286	6.610455311973019	3.204047217537943	2.24283305227656	3.979763912310287	11.146711635750423	0.38111298482293426	2.967959527824621	4.586846543001687	1.2596964586846544	4.266441821247892	38.61720067453626	32.377740303541316	53.28836424957842	7.79089376053963	3.558178752107926	6.8465430016863404	11.585160202360878	21.24789207419899	50.9274873524452	15.531197301854977	15.598650927487354	10.050590219224285	3.7605396290050592	12.647554806070827	36.08768971332209	4.131534569983137	27.150084317032046	4.317032040472176	10.101180438448568	24.451939291736934	1.93929173693086	9.190556492411469	2.0573355817875214	6.3743676222596966	15.615514333895447	5.649241146711637	0.6897133220910624	7.841483979763914	11.989881956155145	9.089376053962901	19.055649241146714	17.03204047217538	26.475548060708263	4.06408094435076	7.166947723440136	10.539629005059023	36.25632377740304	5.025295109612142	23.271500843170323	1.0775716694772346	9.392917369308602	3.2377740303541316	8.145025295109614	17.200674536256326	7.807757166947724	7.2175379426644195	5.767284991568297	2.4957841483979766	20.910623946037102	11.635750421585161	2.512647554806071	2.731871838111299	40.303541315345704	1.5328836424957843	10.623946037099495	17.36930860033727	23.60876897133221	3.6087689713322098	3.507588532883643	14.991568296795956	0.0	6.408094435075886	3.288364249578415	26.9814502529511	2.3777403035413154	2.478920741989882	13.086003372681283	49.24114671163576	15.73355817875211	4.435075885328836	7.48735244519393	2.748735244519393	4.48566610455312	1.6526138279932547	6.104553119730186	1.163575042158516	3.693086003372682	14.873524451939295	8.870151770657673	12.967959527824622	5.54806070826307	13.119730185497472	12.141652613827995	19.73018549747049	23.440134907251267	3.827993254637437	2.0741989881956155	5.177065767284992	20.910623946037102	3.2209106239460374	11.365935919055651	2.833052276559865	24.62057335581788	16.205733558178753	3.524451939291737
39.923224568138195	20.92130518234165	7.98464491362764	1.4971209213051824	4.337811900191938	31.285988483685223	30.32629558541267	18.023032629558543	5.431861804222649	24.760076775431862	17.907869481765836	1.8809980806142035	3.9155470249520152	9.443378119001919	3.6276391554702494	37.23608445297504	7.888675623800385	2.399232245681382	47.408829174664106	37.42802303262956	10.633397312859884	8.426103646833013	16.468330134357007	5.316698656429942	7.044145873320537	16.353166986564297	8.637236084452976	16.986564299424185	8.560460652591171	100.0	1.3915547024952015	13.761996161228407	9.366602687140114	34.5489443378119	27.63915547024952	7.159309021113244	10.460652591170826	24.760076775431862	5.25911708253359	20.72936660268714	12.514395393474087	39.34740882917466	1.9577735124760076	8.982725527831093	13.166986564299425	10.038387715930902	28.21497120921305	48.94433781190019	13.224568138195776	14.683301343570058	44.337811900191944	47.02495201535508	13.953934740882916	2.7063339731285985	48.75239923224568	29.942418426103647	10.55662188099808	9.80806142034549	5.64299424184261	1.7754318618042226	3.435700575815739	14.644913627639156	0.472168905950096	3.013435700575816	5.009596928982726	1.4856046065259116	4.721689059500959	42.22648752399232	32.82149712092131	63.147792706333966	4.971209213051823	3.761996161228407	10.345489443378119	21.11324376199616	18.34932821497121	53.35892514395393	20.345489443378117	17.428023032629557	13.320537428023034	4.088291746641074	13.800383877159309	25.527831094049905	8.522072936660269	24.56813819577735	9.654510556621881	40.690978886756234	33.20537428023033	1.9769673704414588	14.856046065259118	2.476007677543186	5.796545105566219	17.773512476007678	6.794625719769674	1.182341650671785	6.54510556621881	12.476007677543187	6.717850287907869	16.276391554702496	26.679462571976966	42.41842610364684	4.836852207293666	13.24376199616123	12.380038387715931	50.8637236084453	7.677543186180422	17.965451055662186	1.1631477927063338	7.61996161228407	5.028790786948177	12.03454894433781	18.464491362763916	6.18042226487524	9.654510556621881	6.2380038387715935	2.821497120921305	19.76967370441459	8.1957773512476	3.761996161228407	2.3416506717850285	48.368522072936656	2.1305182341650672	7.120921305182342	10.211132437619963	39.34740882917466	6.9673704414587325	3.378119001919386	11.497120921305182	22.840690978886755	0.0	19.577735124760075	33.20537428023033	1.7120921305182342	3.6660268714011512	7.927063339731285	58.925143953934736	22.648752399232247	5.220729366602687	8.1957773512476	4.721689059500959	6.660268714011517	2.322456813819578	7.370441458733205	1.3320537428023032	5.758157389635317	13.205374280230325	7.6967370441458725	17.120921305182343	4.222648752399232	16.90978886756238	10.460652591170826	23.80038387715931	16.3915547024952	3.2629558541266794	4.644913627639156	9.731285988483686	33.397312859884835	4.721689059500959	19.193857965451055	3.838771593090211	21.11324376199616	17.140115163147794	3.7236084452975047
20.92896174863388	17.404371584699454	5.737704918032787	0.6994535519125683	4.098360655737705	22.86885245901639	35.51912568306011	10.92896174863388	2.4972677595628414	22.43169398907104	16.80327868852459	2.019125683060109	2.7595628415300544	7.868852459016393	3.1693989071038247	74.31693989071037	6.994535519125683	1.5273224043715847	47.814207650273225	30.05464480874317	13.005464480874316	8.387978142076502	14.043715846994534	8.251366120218579	3.0327868852459017	19.69945355191257	6.420765027322404	17.02185792349727	9.863387978142075	100.0	1.5437158469945353	14.562841530054644	8.743169398907105	34.97267759562842	14.781420765027322	5.081967213114754	7.978142076502732	11.475409836065573	5.8469945355191255	10.819672131147541	16.91256830601093	40.98360655737705	0.9207650273224044	16.44808743169399	15.792349726775956	5.683060109289618	45.62841530054644	52.732240437158474	15.245901639344263	19.043715846994534	78.41530054644808	27.213114754098363	18.0327868852459	2.185792349726776	72.40437158469945	39.07103825136612	9.480874316939891	7.814207650273223	4.098360655737705	1.819672131147541	4.098360655737705	13.442622950819672	0.4371584699453552	2.8688524590163933	5.245901639344262	2.1174863387978142	5.765027322404371	58.19672131147541	28.96174863387978	64.20765027322405	3.9344262295081966	3.66120218579235	11.721311475409836	16.80327868852459	21.85792349726776	48.087431693989075	19.918032786885245	24.53551912568306	25.792349726775953	3.579234972677596	12.704918032786885	39.34426229508197	3.333333333333333	13.715846994535518	16.666666666666664	62.021857923497265	37.978142076502735	2.4644808743169397	9.644808743169397	2.0245901639344264	7.185792349726776	19.398907103825135	7.814207650273223	1.046448087431694	6.393442622950819	9.836065573770492	3.6885245901639347	14.207650273224044	23.14207650273224	63.66120218579235	3.961748633879781	11.010928961748634	10.573770491803279	58.46994535519125	3.9344262295081966	13.743169398907105	0.8306010928961748	3.7704918032786883	3.6885245901639347	9.125683060109289	10.05464480874317	10.163934426229508	6.830601092896175	4.2076502732240435	2.1366120218579234	7.158469945355192	9.071038251366119	1.7540983606557377	3.579234972677596	60.10928961748634	0.9808743169398907	8.879781420765028	7.73224043715847	31.69398907103825	5.218579234972677	1.8633879781420766	4.754098360655737	27.86885245901639	48.36065573770492	0.0	43.169398907103826	1.7704918032786885	3.579234972677596	11.693989071038251	48.63387978142077	26.93989071038251	4.508196721311475	9.398907103825136	4.863387978142076	5.163934426229508	1.366120218579235	4.890710382513661	2.021857923497268	7.896174863387978	19.37158469945355	2.576502732240437	12.650273224043715	2.1748633879781423	13.114754098360654	6.202185792349726	19.672131147540984	14.07103825136612	4.043715846994536	2.5901639344262293	6.092896174863387	19.672131147540984	3.8524590163934422	12.73224043715847	1.5437158469945353	15.0	20.737704918032787	4.590163934426229
32.188841201716734	33.36909871244635	9.474248927038627	1.4484978540772533	3.412017167381974	36.587982832618025	25.321888412017167	7.8433476394849775	4.055793991416309	40.557939914163086	10.46137339055794	2.2746781115879826	2.5751072961373387	16.84549356223176	8.358369098712446	47.96137339055794	8.154506437768239	4.656652360515021	52.038626609442055	56.65236051502145	7.1995708154506435	6.394849785407724	17.489270386266092	5.5364806866952785	8.530042918454935	12.768240343347639	9.892703862660944	12.44635193133047	4.334763948497854	66.30901287553647	1.3626609442060085	25.21459227467811	6.920600858369099	28.862660944206006	36.373390557939906	15.236051502145921	6.67381974248927	14.48497854077253	6.791845493562231	43.02575107296137	11.587982832618026	40.87982832618026	1.3304721030042916	3.6480686695278965	15.450643776824034	5.922746781115879	21.566523605150216	91.7381974248927	17.06008583690987	9.753218884120171	28.111587982832614	24.356223175965663	28.326180257510725	2.5751072961373387	64.91416309012875	18.240343347639485	5.879828326180258	7.070815450643776	5.3004291845493565	3.2188841201716736	5.472103004291845	16.523605150214593	0.3551502145922747	1.834763948497854	9.130901287553646	2.3605150214592276	3.830472103004291	35.622317596566525	43.34763948497854	100.0	10.40772532188841	4.259656652360515	8.755364806866952	17.489270386266092	16.738197424892704	72.96137339055794	26.502145922746777	21.13733905579399	16.309012875536478	5.9334763948497855	24.67811158798283	31.759656652360515	8.916309012875537	27.03862660944206	8.862660944206008	14.055793991416307	18.56223175965665	2.6502145922746783	12.124463519313304	2.5	9.581545064377682	17.596566523605148	12.875536480686694	0.6587982832618026	13.948497854077253	26.072961373390555	7.800429184549355	15.987124463519313	10.375536480686694	19.84978540772532	2.875536480686695	13.090128755364805	10.278969957081545	51.824034334763944	6.062231759656652	31.866952789699567	1.1802575107296138	10.396995708154504	2.2210300429184544	4.742489270386265	29.721030042918454	8.572961373390557	13.626609442060085	10.085836909871244	4.109442060085836	28.218884120171673	20.3862660944206	3.3154506437768236	1.652360515021459	58.69098712446352	2.7789699570815447	11.695278969957082	6.040772532188841	52.78969957081545	3.0150214592274676	3.2832618025751072	17.06008583690987	24.141630901287552	8.540772532188841	3.508583690987124	0.0	4.603004291845493	3.0042918454935617	16.094420600858367	49.14163090128755	28.326180257510725	6.877682403433476	9.721030042918455	4.978540772532188	6.427038626609442	2.875536480686695	7.317596566523605	1.3090128755364805	8.51931330472103	23.390557939914164	8.304721030042918	17.381974248927037	3.894849785407725	12.875536480686694	16.523605150214593	33.047210300429185	35.622317596566525	5.150214592274677	2.618025751072961	6.67381974248927	20.60085836909871	2.8111587982832615	19.098712446351932	3.766094420600858	28.433476394849784	19.84978540772532	4.324034334763948
25.436893203883496	15.922330097087377	13.300970873786408	0.8213592233009709	2.8737864077669903	15.825242718446603	22.42718446601942	11.74757281553398	3.407766990291262	17.087378640776702	8.679611650485436	2.0194174757281553	3.0388349514563107	11.74757281553398	2.4854368932038837	26.990291262135923	6.407766990291262	1.8058252427184467	20.097087378640776	26.11650485436893	4.766990291262136	4.368932038834951	7.262135922330097	5.116504854368932	3.058252427184466	24.466019417475728	5.330097087378641	9.16504854368932	5.233009708737864	100.0	1.0679611650485439	21.067961165048544	4.864077669902913	19.611650485436893	18.83495145631068	8.271844660194175	19.320388349514563	15.533980582524272	5.165048543689321	22.42718446601942	9.077669902912621	22.33009708737864	0.6116504854368933	1.9805825242718447	10.873786407766989	3.9417475728155336	37.86407766990291	53.786407766990294	12.233009708737864	6.805825242718447	38.83495145631068	21.45631067961165	9.805825242718447	1.9320388349514563	100.0	44.07766990291262	6.640776699029126	5.951456310679611	5.194174757281553	2.5728155339805823	3.1844660194174756	46.699029126213595	0.3611650485436893	1.8737864077669903	2.8155339805825244	1.5825242718446602	4.757281553398059	40.38834951456311	38.83495145631068	44.85436893203884	8.475728155339807	4.980582524271845	4.495145631067961	10.485436893203884	27.766990291262136	74.17475728155341	17.37864077669903	13.009708737864079	14.077669902912621	3.6504854368932036	7.902912621359224	22.524271844660195	4.388349514563107	16.116504854368934	7.533980582524272	11.45631067961165	18.543689320388353	1.2912621359223302	12.815533980582524	1.1941747572815533	3.6407766990291264	14.951456310679612	3.9223300970873787	0.5456310679611651	8.825242718446601	17.66990291262136	4.194174757281553	15.63106796116505	14.174757281553397	25.436893203883496	2.8155339805825244	6.601941747572815	11.650485436893204	52.038834951456316	4.951456310679611	9.902912621359222	0.6640776699029127	5.485436893203884	2.3980582524271847	4.766990291262136	9.174757281553397	6.5048543689320395	13.495145631067961	4.58252427184466	2.6796116504854366	14.466019417475728	5.883495145631068	3.4271844660194173	1.7766990291262137	33.300970873786405	1.2330097087378642	8.048543689320388	6.359223300970874	32.81553398058252	2.70873786407767	1.7475728155339807	6.456310679611651	26.40776699029126	4.087378640776699	2.825242718446602	38.54368932038835	0.0	6.9126213592233015	10.776699029126213	37.96116504854369	22.524271844660195	5.194174757281553	4.689320388349515	2.1359223300970878	4.252427184466019	1.2427184466019419	5.572815533980583	1.4271844660194175	5.728155339805825	10.679611650485437	4.6796116504854375	9.126213592233011	3.3980582524271847	8.475728155339807	10.291262135922329	11.16504854368932	12.815533980582524	3.029126213592233	1.9611650485436893	4.6699029126213585	28.252427184466022	2.0097087378640777	7.009708737864077	1.1067961165048543	24.95145631067961	15.922330097087377	3.854368932038835
27.844827586206893	18.01724137931034	33.103448275862064	1.1982758620689653	2.543103448275862	15.086206896551722	15.25862068965517	8.534482758620689	3.637931034482758	38.18965517241379	8.879310344827585	3.2413793103448274	3.7413793103448274	8.706896551724137	5.870689655172413	52.49999999999999	6.612068965517241	2.7844827586206895	40.172413793103445	63.36206896551724	8.96551724137931	7.267241379310344	9.827586206896552	5.155172413793103	6.439655172413793	7.267241379310344	6.051724137931034	7.931034482758619	3.6034482758620685	59.13793103448275	1.6120689655172413	23.01724137931034	7.077586206896552	30.603448275862068	22.93103448275862	11.206896551724137	8.793103448275861	12.155172413793103	4.508620689655173	49.48275862068965	15.344827586206897	28.103448275862068	0.9913793103448274	5.094827586206897	8.499999999999998	4.612068965517241	25.948275862068964	61.37931034482759	17.32758620689655	10.344827586206897	23.879310344827584	17.1551724137931	19.39655172413793	2.6637931034482754	48.44827586206897	29.137931034482754	4.456896551724138	3.2241379310344827	6.120689655172413	3.8965517241379306	2.0862068965517238	15.086206896551722	0.5189655172413793	1.8793103448275863	17.241379310344826	3.232758620689655	7.577586206896551	89.6551724137931	32.5	50.94827586206896	12.5	8.10344827586207	7.896551724137931	15.43103448275862	57.241379310344826	100.0	26.120689655172413	18.620689655172413	16.03448275862069	7.612068965517241	15.60344827586207	24.051724137931032	6.543103448275861	16.896551724137932	6.724137931034482	12.5	24.913793103448274	1.818965517241379	13.275862068965516	1.7586206896551724	6.241379310344827	15.086206896551722	11.982758620689655	1.0948275862068966	26.982758620689655	27.155172413793103	9.827586206896552	18.103448275862068	10.689655172413794	22.5	4.137931034482758	7.775862068965516	12.586206896551722	27.758620689655174	13.879310344827587	34.137931034482754	0.982758620689655	8.068965517241379	2.7758620689655173	4.224137931034483	15.60344827586207	11.03448275862069	8.275862068965516	6.439655172413793	6.086206896551723	26.120689655172413	20.948275862068964	11.551724137931034	2.1293103448275863	31.810344827586203	1.439655172413793	7.939655172413794	7.508620689655173	33.53448275862068	3.3706896551724137	3.25	8.706896551724137	24.39655172413793	5.241379310344827	2.405172413793103	24.48275862068965	4.706896551724138	0.0	21.72413793103448	36.637931034482754	20.172413793103445	6.732758620689655	8.155172413793103	2.1206896551724137	3.0172413793103448	2.1982758620689653	4.612068965517241	0.8879310344827586	11.637931034482758	14.482758620689655	4.836206896551724	10.775862068965516	4.999999999999999	12.327586206896552	11.293103448275861	18.189655172413794	16.896551724137932	4.068965517241379	2.939655172413793	12.241379310344826	36.12068965517241	1.956896551724138	10.689655172413794	2.586206896551724	45.172413793103445	20.172413793103445	4.801724137931035
17.768595041322317	12.011019283746558	12.672176308539946	0.9449035812672179	1.194214876033058	10.041322314049587	19.6969696969697	11.72176308539945	4.146005509641873	15.702479338842977	7.038567493112949	1.4325068870523419	4.2837465564738295	3.663911845730028	2.506887052341598	57.71349862258953	7.933884297520661	1.9834710743801653	27.272727272727277	19.6969696969697	9.3801652892562	9.338842975206614	7.5206611570247945	2.644628099173554	4.146005509641873	8.264462809917356	3.663911845730028	7.424242424242425	4.104683195592287	100.0	1.1680440771349863	14.738292011019285	5.647382920110193	21.07438016528926	11.983471074380166	5.454545454545455	13.567493112947659	11.37741046831956	2.8650137741046837	26.170798898071627	5.90909090909091	29.20110192837466	0.6322314049586778	1.6391184573002755	9.132231404958679	2.382920110192838	24.3801652892562	35.537190082644635	9.75206611570248	11.900826446280993	33.19559228650138	30.440771349862263	19.559228650137744	1.6666666666666667	70.6611570247934	27.961432506887057	4.159779614325069	3.622589531680441	3.622589531680441	1.7079889807162536	2.2451790633608817	10.09641873278237	0.35950413223140504	2.1625344352617084	15.977961432506888	0.9352617079889809	3.0440771349862263	24.242424242424246	12.947658402203858	32.64462809917356	10.730027548209367	3.9393939393939394	5.0550964187327825	11.611570247933885	21.07438016528926	36.77685950413223	10.78512396694215	9.3801652892562	9.820936639118457	3.3057851239669422	4.490358126721763	15.426997245179065	4.325068870523417	13.195592286501379	4.958677685950414	8.953168044077136	35.537190082644635	2.644628099173554	10.90909090909091	1.2038567493112948	5.523415977961433	7.644628099173555	7.079889807162535	0.891184573002755	5.247933884297521	10.289256198347108	8.787878787878789	14.738292011019285	13.415977961432509	26.997245179063366	2.43801652892562	6.8595041322314065	3.8154269972451793	26.308539944903586	5.454545454545455	12.920110192837468	0.6570247933884298	3.787878787878788	3.0440771349862263	5.922865013774105	5.0550964187327825	12.03856749311295	4.297520661157026	3.374655647382921	1.7768595041322317	10.950413223140497	6.391184573002755	4.834710743801653	1.3030303030303032	34.84848484848485	1.0853994490358128	7.1900826446281	2.3966942148760335	24.79338842975207	3.8154269972451793	1.8870523415977964	3.9393939393939394	11.34986225895317	2.78236914600551	2.341597796143251	19.6969696969697	2.0523415977961434	4.090909090909092	0.0	29.20110192837466	12.575757575757578	3.181818181818182	5.9366391184573	2.4517906336088156	2.6997245179063363	1.5013774104683197	3.4710743801652897	0.9462809917355374	3.787878787878788	9.187327823691462	3.4573002754820936	5.702479338842975	2.1900826446280997	7.479338842975207	5.550964187327825	15.840220385674932	11.06060606060606	1.8870523415977964	1.5426997245179066	4.380165289256199	16.804407713498623	1.7079889807162536	7.988980716253444	1.15702479338843	12.53443526170799	8.512396694214877	2.6859504132231407
